Datetime,Close,Open,High,Low,Volume
2020-06-19 09:33:00+08,0.9200000166893005,0.9300000071525574,0.9300000071525574,0.9200000166893005,0
2020-06-19 09:34:00+08,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1800
