Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-06-04 08:00:00+08:00,2.41,2.41,1.93,0.4800000000000002,24.870466321243534,25,2.29672,2.22664,2.17,2.11336,2.04328,2020-04-23 08:00:00+08:00,1.95
2020-06-04 08:00:00+08:00,2.41,2.41,1.93,0.4800000000000002,24.870466321243534,27,2.29672,2.22664,2.17,2.11336,2.04328,2020-04-23 08:00:00+08:00,1.95
2020-06-04 08:00:00+08:00,2.41,2.41,1.93,0.4800000000000002,24.870466321243534,28,2.29672,2.22664,2.17,2.11336,2.04328,2020-04-23 08:00:00+08:00,1.95
