Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-05-12 08:00:00+08:00,1.324,1.324,1.03,0.29400000000000004,28.543689320388353,25,1.254616,1.211692,1.177,1.142308,1.0993840000000001,2020-04-02 08:00:00+08:00,1.049
2020-05-12 08:00:00+08:00,1.324,1.324,1.03,0.29400000000000004,28.543689320388353,27,1.254616,1.211692,1.177,1.142308,1.0993840000000001,2020-04-02 08:00:00+08:00,1.049
