Datetime,Close,Open,High,Low,Volume
2020-06-17 14:39:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-06-17 14:46:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000
2020-06-17 14:57:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-17 15:47:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1300
