Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-05-06 08:00:00+08:00,1.03,1.03,0.9,0.13,14.444444444444446,22,0.99932,0.98034,0.9650000000000001,0.9496600000000001,0.9306800000000001,2020-04-01 08:00:00+08:00,0.9
2020-05-06 08:00:00+08:00,1.03,1.03,0.9,0.13,14.444444444444446,23,0.99932,0.98034,0.9650000000000001,0.9496600000000001,0.9306800000000001,2020-04-01 08:00:00+08:00,0.9
