Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-05-12 08:00:00+08:00,0.35,0.35,0.21,0.13999999999999999,66.66666666666666,25,0.31695999999999996,0.29652,0.27999999999999997,0.26348,0.24303999999999998,2020-04-02 08:00:00+08:00,0.21
2020-05-12 08:00:00+08:00,0.35,0.35,0.21,0.13999999999999999,66.66666666666666,26,0.31695999999999996,0.29652,0.27999999999999997,0.26348,0.24303999999999998,2020-04-02 08:00:00+08:00,0.21
2020-05-12 08:00:00+08:00,0.35,0.35,0.21,0.13999999999999999,66.66666666666666,27,0.31695999999999996,0.29652,0.27999999999999997,0.26348,0.24303999999999998,2020-04-02 08:00:00+08:00,0.21
