Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-06-25 08:00:00+08:00,0.06,0.06,0.035,0.024999999999999994,71.4285714285714,27,0.0541,0.05045,0.0475,0.04455,0.040900000000000006,2020-05-12 08:00:00+08:00,0.04
2020-06-26 08:00:00+08:00,0.06,0.06,0.035,0.024999999999999994,71.4285714285714,28,0.0541,0.05045,0.0475,0.04455,0.040900000000000006,2020-05-12 08:00:00+08:00,0.04
2020-06-25 08:00:00+08:00,0.06,0.06,0.035,0.024999999999999994,71.4285714285714,29,0.0541,0.05045,0.0475,0.04455,0.040900000000000006,2020-05-12 08:00:00+08:00,0.04
