Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-04-24 08:00:00+08:00,0.14,0.14,0.08,0.06000000000000001,75.00000000000001,17,0.12584,0.11708,0.11000000000000001,0.10292000000000001,0.09416,2020-04-01 08:00:00+08:00,0.08
2020-04-24 08:00:00+08:00,0.14,0.14,0.08,0.06000000000000001,75.00000000000001,18,0.12584,0.11708,0.11000000000000001,0.10292000000000001,0.09416,2020-04-01 08:00:00+08:00,0.08
2020-04-29 08:00:00+08:00,0.14,0.14,0.08,0.06000000000000001,75.00000000000001,20,0.12584,0.11708,0.11000000000000001,0.10292000000000001,0.09416,2020-04-01 08:00:00+08:00,0.08
2020-04-29 08:00:00+08:00,0.14,0.14,0.08,0.06000000000000001,75.00000000000001,21,0.12584,0.11708,0.11000000000000001,0.10292000000000001,0.09416,2020-04-01 08:00:00+08:00,0.08
2020-05-12 08:00:00+08:00,0.14,0.14,0.08,0.06000000000000001,75.00000000000001,26,0.12584,0.11708,0.11000000000000001,0.10292000000000001,0.09416,2020-04-01 08:00:00+08:00,0.08
2020-05-12 08:00:00+08:00,0.14,0.14,0.08,0.06000000000000001,75.00000000000001,27,0.12584,0.11708,0.11000000000000001,0.10292000000000001,0.09416,2020-04-01 08:00:00+08:00,0.08
