Datetime,Close,Open,High,Low,Volume
2020-06-19 09:38:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-06-19 12:08:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,20000
2020-06-19 14:54:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,14000
2020-06-19 14:55:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2000
2020-06-19 15:49:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,5000
2020-06-19 16:01:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,10000
2020-06-19 16:23:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100000
2020-06-19 16:24:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,290000
