Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-06-16 08:00:00+08:00,1.6,1.6,0.925,0.675,72.97297297297297,20,1.4407,1.3421500000000002,1.2625000000000002,1.1828500000000002,1.0843,2020-05-14 08:00:00+08:00,0.925
2020-06-16 08:00:00+08:00,1.6,1.6,0.925,0.675,72.97297297297297,21,1.4407,1.3421500000000002,1.2625000000000002,1.1828500000000002,1.0843,2020-05-14 08:00:00+08:00,0.925
2020-06-16 08:00:00+08:00,1.6,1.6,0.925,0.675,72.97297297297297,27,1.4407,1.3421500000000002,1.2625000000000002,1.1828500000000002,1.0843,2020-05-14 08:00:00+08:00,0.925
