Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-05-20 08:00:00+08:00,2.03,2.03,1.88,0.1499999999999999,7.978723404255315,19,1.9946,1.9727,1.9549999999999998,1.9372999999999998,1.9153999999999998,2020-04-13 08:00:00+08:00,1.9
2020-05-20 08:00:00+08:00,2.03,2.03,1.88,0.1499999999999999,7.978723404255315,21,1.9946,1.9727,1.9549999999999998,1.9372999999999998,1.9153999999999998,2020-04-13 08:00:00+08:00,1.9
2020-05-20 08:00:00+08:00,2.03,2.03,1.88,0.1499999999999999,7.978723404255315,24,1.9946,1.9727,1.9549999999999998,1.9372999999999998,1.9153999999999998,2020-04-13 08:00:00+08:00,1.9
2020-05-20 08:00:00+08:00,2.03,2.03,1.88,0.1499999999999999,7.978723404255315,25,1.9946,1.9727,1.9549999999999998,1.9372999999999998,1.9153999999999998,2020-04-13 08:00:00+08:00,1.9
2020-06-10 08:00:00+08:00,2.03,2.03,1.88,0.1499999999999999,7.978723404255315,27,1.9946,1.9727,1.9549999999999998,1.9372999999999998,1.9153999999999998,2020-04-13 08:00:00+08:00,1.9
2020-06-10 08:00:00+08:00,2.03,2.03,1.88,0.1499999999999999,7.978723404255315,29,1.9946,1.9727,1.9549999999999998,1.9372999999999998,1.9153999999999998,2020-04-13 08:00:00+08:00,1.9
