Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-04-07 08:00:00+08:00,0.44,0.44,0.385,0.05499999999999999,14.285714285714285,4,0.42702,0.41899000000000003,0.4125,0.40601,0.39798,2020-03-31 08:00:00+08:00,0.385
2020-04-07 08:00:00+08:00,0.44,0.44,0.385,0.05499999999999999,14.285714285714285,5,0.42702,0.41899000000000003,0.4125,0.40601,0.39798,2020-03-31 08:00:00+08:00,0.385
2020-04-07 08:00:00+08:00,0.44,0.44,0.385,0.05499999999999999,14.285714285714285,6,0.42702,0.41899000000000003,0.4125,0.40601,0.39798,2020-03-31 08:00:00+08:00,0.385
