Datetime,Close,Open,High,Low,Volume
2020-06-18 09:40:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-06-18 09:45:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1000
2020-06-18 12:25:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,28000
2020-06-18 14:48:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-18 15:50:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1200
2020-06-18 16:50:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,3800
2020-06-18 16:59:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,74200
