Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-04-15 08:00:00+08:00,0.24,0.24,0.165,0.07499999999999998,45.45454545454544,10,0.2223,0.21134999999999998,0.2025,0.19365,0.1827,2020-04-01 08:00:00+08:00,0.165
2020-04-15 08:00:00+08:00,0.24,0.24,0.165,0.07499999999999998,45.45454545454544,11,0.2223,0.21134999999999998,0.2025,0.19365,0.1827,2020-04-01 08:00:00+08:00,0.165
