Datetime,Close,Open,High,Low,Volume
2020-06-22 16:44:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-06-22 16:54:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3000
