Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-06-10 08:00:00+08:00,0.69,0.69,0.5,0.18999999999999995,37.999999999999986,16,0.64516,0.61742,0.595,0.57258,0.54484,2020-05-14 08:00:00+08:00,0.5
2020-06-10 08:00:00+08:00,0.69,0.69,0.5,0.18999999999999995,37.999999999999986,17,0.64516,0.61742,0.595,0.57258,0.54484,2020-05-14 08:00:00+08:00,0.5
2020-06-10 08:00:00+08:00,0.69,0.69,0.5,0.18999999999999995,37.999999999999986,26,0.64516,0.61742,0.595,0.57258,0.54484,2020-05-14 08:00:00+08:00,0.5
2020-06-10 08:00:00+08:00,0.69,0.69,0.5,0.18999999999999995,37.999999999999986,27,0.64516,0.61742,0.595,0.57258,0.54484,2020-05-14 08:00:00+08:00,0.5
