Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-06-12 08:00:00+08:00,0.21,0.21,0.16,0.04999999999999999,31.249999999999993,11,0.1982,0.1909,0.185,0.1791,0.1718,2020-05-27 08:00:00+08:00,0.17
2020-06-12 08:00:00+08:00,0.21,0.21,0.16,0.04999999999999999,31.249999999999993,23,0.1982,0.1909,0.185,0.1791,0.1718,2020-05-27 08:00:00+08:00,0.17
2020-06-12 08:00:00+08:00,0.21,0.21,0.16,0.04999999999999999,31.249999999999993,25,0.1982,0.1909,0.185,0.1791,0.1718,2020-05-27 08:00:00+08:00,0.17
