Datetime,Close,Open,High,Low,Volume
2020-06-17 09:49:00+08,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2020-06-17 09:57:00+08,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,5000
2020-06-17 10:38:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10000
2020-06-17 11:35:00+08,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,10000
2020-06-17 11:58:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,5000
2020-06-17 14:38:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,3900
2020-06-17 15:40:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,15000
2020-06-17 16:32:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,60900
