Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:17:00+08:00,0.45,0.45,0.45,0.45,0,0,0
2020-06-10 09:21:00+08:00,0.46,0.46,0.46,0.46,2000,0,0
2020-06-10 09:23:00+08:00,0.485,0.485,0.485,0.485,1000,0,0
2020-06-10 09:25:00+08:00,0.49,0.49,0.49,0.49,1000,0,0
2020-06-10 09:36:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
