Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 09:00:00+08:00,0.545,0.545,0.545,0.545,0,0,0
2020-06-22 10:12:00+08:00,0.5,0.5,0.5,0.5,2000,0,0
2020-06-22 15:15:00+08:00,0.5,0.5,0.5,0.5,2000,0,0
