Datetime,Close,Open,High,Low,Volume
2020-06-18 11:23:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0
2020-06-18 14:30:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,400
2020-06-18 15:57:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2900
2020-06-18 16:02:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2000
2020-06-18 16:06:00+08,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,100
2020-06-18 16:37:00+08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1000
2020-06-18 16:50:00+08,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1000
