Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-04-29 08:00:00+08:00,0.23,0.23,0.175,0.05500000000000002,31.428571428571445,5,0.21702000000000002,0.20899,0.2025,0.19601,0.18797999999999998,2020-04-22 08:00:00+08:00,0.175
2020-04-29 08:00:00+08:00,0.23,0.23,0.175,0.05500000000000002,31.428571428571445,6,0.21702000000000002,0.20899,0.2025,0.19601,0.18797999999999998,2020-04-22 08:00:00+08:00,0.175
2020-04-29 08:00:00+08:00,0.23,0.23,0.175,0.05500000000000002,31.428571428571445,7,0.21702000000000002,0.20899,0.2025,0.19601,0.18797999999999998,2020-04-22 08:00:00+08:00,0.175
2020-04-29 08:00:00+08:00,0.23,0.23,0.175,0.05500000000000002,31.428571428571445,11,0.21702000000000002,0.20899,0.2025,0.19601,0.18797999999999998,2020-04-22 08:00:00+08:00,0.175
2020-04-29 08:00:00+08:00,0.23,0.23,0.175,0.05500000000000002,31.428571428571445,12,0.21702000000000002,0.20899,0.2025,0.19601,0.18797999999999998,2020-04-22 08:00:00+08:00,0.175
2020-04-29 08:00:00+08:00,0.23,0.23,0.175,0.05500000000000002,31.428571428571445,13,0.21702000000000002,0.20899,0.2025,0.19601,0.18797999999999998,2020-04-22 08:00:00+08:00,0.175
2020-04-29 08:00:00+08:00,0.23,0.23,0.175,0.05500000000000002,31.428571428571445,14,0.21702000000000002,0.20899,0.2025,0.19601,0.18797999999999998,2020-04-22 08:00:00+08:00,0.175
