Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-06-12 08:00:00+08:00,1.6,1.6,1.18,0.42000000000000015,35.593220338983066,25,1.50088,1.43956,1.3900000000000001,1.34044,1.27912,2020-04-30 08:00:00+08:00,1.2
2020-06-15 08:00:00+08:00,1.6,1.6,1.18,0.42000000000000015,35.593220338983066,26,1.50088,1.43956,1.3900000000000001,1.34044,1.27912,2020-04-30 08:00:00+08:00,1.2
2020-06-12 08:00:00+08:00,1.6,1.6,1.18,0.42000000000000015,35.593220338983066,27,1.50088,1.43956,1.3900000000000001,1.34044,1.27912,2020-04-30 08:00:00+08:00,1.2
2020-06-12 08:00:00+08:00,1.6,1.6,1.18,0.42000000000000015,35.593220338983066,28,1.50088,1.43956,1.3900000000000001,1.34044,1.27912,2020-04-30 08:00:00+08:00,1.2
2020-06-15 08:00:00+08:00,1.6,1.6,1.18,0.42000000000000015,35.593220338983066,28,1.50088,1.43956,1.3900000000000001,1.34044,1.27912,2020-04-30 08:00:00+08:00,1.2
2020-06-10 08:00:00+08:00,1.58,1.58,1.16,0.42000000000000015,36.20689655172416,29,1.48088,1.41956,1.37,1.32044,1.25912,2020-04-30 08:00:00+08:00,1.2
2020-06-12 08:00:00+08:00,1.6,1.6,1.18,0.42000000000000015,35.593220338983066,29,1.50088,1.43956,1.3900000000000001,1.34044,1.27912,2020-04-30 08:00:00+08:00,1.2
2020-06-15 08:00:00+08:00,1.6,1.6,1.18,0.42000000000000015,35.593220338983066,29,1.50088,1.43956,1.3900000000000001,1.34044,1.27912,2020-04-30 08:00:00+08:00,1.2
