Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-06-10 08:00:00+08:00,5.25,5.25,3.28,1.9700000000000002,60.060975609756106,28,4.78508,4.49746,4.265,4.03254,3.7449199999999996,2020-04-23 08:00:00+08:00,3.28
2020-06-10 08:00:00+08:00,5.25,5.25,3.28,1.9700000000000002,60.060975609756106,29,4.78508,4.49746,4.265,4.03254,3.7449199999999996,2020-04-23 08:00:00+08:00,3.28
