Datetime,Close,Open,High,Low,Volume
2020-06-19 11:14:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2020-06-19 14:46:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2020-06-19 16:34:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,8000
