Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-06-16 08:00:00+08:00,0.24,0.24,0.145,0.095,65.51724137931035,15,0.21758,0.20371,0.1925,0.18129,0.16741999999999999,2020-05-21 08:00:00+08:00,0.16
2020-04-27 08:00:00+08:00,0.19,0.19,0.095,0.095,100.0,17,0.16758,0.15371,0.14250000000000002,0.13129000000000002,0.11742,2020-05-21 08:00:00+08:00,0.16
2020-06-19 08:00:00+08:00,0.24,0.24,0.145,0.095,65.51724137931035,18,0.21758,0.20371,0.1925,0.18129,0.16741999999999999,2020-05-21 08:00:00+08:00,0.16
2020-06-22 08:00:00+08:00,0.24,0.24,0.145,0.095,65.51724137931035,19,0.21758,0.20371,0.1925,0.18129,0.16741999999999999,2020-05-21 08:00:00+08:00,0.16
