Datetime,Close,Open,High,Low,Volume
2020-06-22 09:07:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-06-22 10:57:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
