Datetime,Close,Open,High,Low,Volume
2020-06-17 09:41:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-06-17 10:51:00+08,0.3100000023841858,0.3149999976158142,0.3149999976158142,0.3100000023841858,20000
2020-06-17 12:23:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000
2020-06-17 14:59:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200
2020-06-17 15:07:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2500
2020-06-17 15:23:00+08,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.3499999940395355,2600
