Datetime,Close,Open,High,Low,Volume
2020-06-17 09:37:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0
2020-06-17 16:34:00+08,0.5550000071525574,0.550000011920929,0.5550000071525574,0.550000011920929,10000
