Datetime,Close,Open,High,Low,Volume
2020-06-19 11:55:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2020-06-19 16:07:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1500
