Datetime,Close,Open,High,Low,Volume
2020-06-19 10:56:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-06-19 12:03:00+08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,200000
2020-06-19 14:37:00+08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100
