Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-06-24 08:00:00+08:00,0.3,0.3,0.21,0.09,42.857142857142854,24,0.27876,0.26561999999999997,0.255,0.24438,0.23124,2020-05-18 08:00:00+08:00,0.215
2020-06-24 08:00:00+08:00,0.3,0.3,0.21,0.09,42.857142857142854,26,0.27876,0.26561999999999997,0.255,0.24438,0.23124,2020-05-18 08:00:00+08:00,0.215
2020-06-24 08:00:00+08:00,0.3,0.3,0.21,0.09,42.857142857142854,27,0.27876,0.26561999999999997,0.255,0.24438,0.23124,2020-05-18 08:00:00+08:00,0.215
2020-06-24 08:00:00+08:00,0.3,0.3,0.21,0.09,42.857142857142854,28,0.27876,0.26561999999999997,0.255,0.24438,0.23124,2020-05-18 08:00:00+08:00,0.215
