Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-04-07 08:00:00+08:00,0.525,0.525,0.375,0.15000000000000002,40.00000000000001,5,0.48960000000000004,0.4677,0.45,0.4323,0.4104,2020-06-30 08:00:00+08:00,0.485
2020-05-06 08:00:00+08:00,0.525,0.525,0.375,0.15000000000000002,40.00000000000001,25,0.48960000000000004,0.4677,0.45,0.4323,0.4104,2020-06-30 08:00:00+08:00,0.485
