Datetime,Close,CloseLast,CloseFirst,Grad,Grad_Pct,rolling_days,Fibo236,Fibo382,Fibo500,Fibo618,Fibo764,FiboStartDate,FiboStartPrice
2020-04-27 08:00:00+08:00,0.13,0.13,0.055,0.07500000000000001,136.36363636363637,21,0.11230000000000001,0.10135,0.0925,0.08365,0.07269999999999999,2020-06-26 08:00:00+08:00,0.115
2020-04-29 08:00:00+08:00,0.13,0.13,0.055,0.07500000000000001,136.36363636363637,23,0.11230000000000001,0.10135,0.0925,0.08365,0.07269999999999999,2020-06-26 08:00:00+08:00,0.115
2020-05-04 08:00:00+08:00,0.13,0.13,0.055,0.07500000000000001,136.36363636363637,25,0.11230000000000001,0.10135,0.0925,0.08365,0.07269999999999999,2020-06-26 08:00:00+08:00,0.115
